0.5836064118784023
0.9359664923407318
1.0541599277147324
0.8048512739798854
0.9623383779073649
0.803328017726823
0.9541016679784127
1.1546474710850094
1.1427361387323045
0.7660020264469577
1.062120756562331
0.6827365962140584
0.9231712013301376
0.6355125414855397
0.8862739520410293
0.6647693485711579
0.5016129520453196
0.8577542665498238
0.5999914847681153
1.0047093238652507
0.5877185296028337
1.1782995014346342
1.0361202322060954
1.0236795052177017
0.8202728002723257
0.9141296689663924
1.0977571770656658
1.1575598047764077
0.5945750973845734
0.6372227194894688
0.6299732472330288
1.1452736835724289
0.5001619596490587
0.5967504880320663
0.5007430226750482
0.8621866872819168
0.7888301940295088
0.6567564692244898
0.5010275278054419
1.0352556278259053
0.5022975350777977
0.9662142682150644
0.7479179351773532
0.7275707111824798
0.8458190586405672
1.105907012184343
0.5072522517191999
0.502037251858515
0.8243952100828578
1.084439260842636
0.5004669079969272
0.8072666899404871
1.0811431387694181
0.8648963666118641
0.8958204091587004
0.50336780250225
0.7497178033815266
0.6062541779160331
1.137716928991658
1.0395145719178367
0.5364447320369914
0.8981712279153008
1.0754836105810068
0.7943602218954579
0.9475210467643934
1.0093887202067153
1.00947718842405
0.502511118817989
0.5201101590242475
0.5006167950585784
0.9647208868683279
0.661227831196116
0.9746653949324572
0.7956664999010945
0.5009593542915711
0.5058051021375674
0.8266432692019966
0.580667661729299
0.8524462056834496
0.8625682062746948
1.1739275629764996
0.6590313789844718
0.7369717905833275
0.7497811004792968
0.7708550183477773
0.810625366912229
1.1569727326990067
0.9818620608612258
0.5029181667716649
0.6432703915980578
0.895037057634429
0.5031121756109873
0.5041241448580605
1.1184115617677044
0.7490496109012007
0.5699600273434614
0.6241199694327515
0.5032521299423258
0.7680974112015908
0.5960986609715014
0.7458175775042716
1.1668208412637797
0.5989379664457808
0.5953132865110583
1.160373529959744
0.6038742904018752
0.6151897573897751
0.9367308942211622
0.502385679543371
0.9188695715542291
0.9027905629863725
1.1026133349742204
1.1930883331509072
0.9831052532122246
0.5035079639266705
1.0332200547705943
1.0410332242390274
1.1690314541150282
0.8157082099167479
1.1785735888264575
0.9142150449857553
1.1725612386856308
0.8442674016527512
1.105672774213181
0.8304363034734731
0.6510192011942326
0.6590411916034185
1.0211265909406266
0.6989717476868968
0.8952840053537154
0.6563872860048516
1.0172074428578783
1.0990893944043663
0.8080984401492275
0.9370299919732502
1.0204078374258687
0.5194399338944388
1.1702241227390253
0.8598639484228744
0.8222949737013143
1.1154695804671193
1.1770048059235907
1.1200210997204207
0.5348149818596407
0.7869174961468091
0.5037897712467619
1.1350805503551973
0.5106456384145575
0.9743408636046258
0.5000700543371851
0.9238455285020721
0.5884495831484576
0.9811351146384475
1.0058385242241392
0.7034991388458809
0.6023571246342002
1.1147200860501023
0.8325652653548298
0.5019058281327868
0.8963138145710913
1.0642428803976394
1.0084902233014792
1.0113432863742338
0.5985198186342103
0.6811587809877281
0.7769020266892552
1.1054517617913586
0.5030674105899985
0.8551367603392301
0.8004103259924608
1.0204210818207875
0.9496570898111796
0.6225997848483534
0.5559043286970924
0.5158620881168904
0.5625560910856121
0.8498271745674039
0.6808534306726294
0.5010453477769571
0.5814058422065975
0.9062448343828413
1.1370615490655864
0.9317892376094986
0.9586532222006154
0.905485803520481
0.6309579130932974
1.1534121083990272
0.5409153924594303
0.8419701165911914
0.6888312348122229
0.9792950335889735
0.9065406168774406
0.7776260871008901
0.9175844196317742
0.9509117805019152
0.9380796539434026
0.5115465173534454
0.6992733033204926
0.8078812222908547
1.1369526708513877
1.0687242245652104
0.5785902303392604
1.0275974515361646
0.8847060447777776
0.9504022807497137
0.596430117398084
0.7787626037945633
0.7644528448139428
0.5674925372185633
0.6398176278851455
0.7759287257288785
0.8740791224608825
0.6383394279286569
0.8420837713415896
1.1234347064774495
0.9290953288131344
0.5997178852488935
0.8538156861329683
0.6335800344369577
0.5520940571101616
0.897999109547631
0.5251173540511056
0.5906369684691434
0.6628709264673046
1.1187226122309966
0.7914352723172204
0.8393737948954231
0.717660961572523
0.7088388029476549
0.723427813338516
1.1239075373331695
1.0985246126629733
0.5582596714394509
0.7293753090617586
1.188606131798566
0.8340524799643864
0.9897480912337763
1.179852105603752
0.9322379013767865
0.6992339732198147
0.7888511048117305
0.9371672606187771
1.102178718377374
1.0681181090780842
1.17342911398296
0.6178719731276868
0.8214426597859236
1.082050092678533
0.9805674042492925
0.7294419816478781
0.5291793059480235
1.088793548244731
1.1680556203130132
0.7210016304798881
0.9827993850834955
0.7865651054419943
0.9965124507040869
0.9110646270629664
0.5884252382068871
0.9304775475868752
0.8290036522651628
0.928780403577099
0.5870475392179461
0.9553228622276996
1.13344871335937
0.8754884357188917
0.5260284328249638
0.5714523253784786
1.0669532367905963
0.6419058750975428
0.907153161702944
0.5890814668719809
0.7347000915459705
0.9384457452986266
1.0522568398032113
1.147742192643519
0.7433057144007608
1.1588657834912977
0.9555345717018694
1.0340149449097131
0.6129373225946885
0.8037495020689055
1.0126725202419162
0.5703401886119479
0.5016948859930551
0.7721437266467417
0.5630283618508616
0.8639166096632893
1.1055779152102692
0.5105398802658646
1.1065823946609223
1.0754782391472077
0.5264332264374951
1.0037546081047242
1.0504318330545879
0.8491275922313856
0.6158713656466414
0.5025439928813692
0.6374451574563111
1.1865219758221075
0.538775282339679
0.6242895972392855
0.5673667369376552
1.0401393868077395
0.5100546418100047
0.8961644030841994
0.7564802464070021
0.9294437324410875
1.034972343461474
1.1550576080342565
0.8512194951281254
1.0368751872663449
0.5024138317946072
0.8798477206465937
0.5012905909028142
0.7515498579896572
1.1031299070404592
1.0087281296322248
1.0384688556320913
0.9712469119833753
0.5217135294815043
1.1113872947647783
0.5027042864920359
0.9438964156475592
0.94481936616964
0.8154861930368292
0.706905882604527
1.1824946273379107
1.0823717283283094
0.6780913443818326
0.5693890688054661
1.1267117619991835
0.8078422951734479
0.5697652268380955
0.6872530388816739
0.695102052151053
0.8662576251541888
0.5001453753310879
1.0908485945212587
1.019984178374287
0.7762260433916144
1.1329557418637477
0.5253446397442278
1.1355397336059587
0.8447352261827228
1.167375032154622
1.0351301866298561
0.5021075896702698
0.5628412627317442
0.7686231562533232
0.6376842655349103
0.7643424471009195
1.147758414190276
1.1919508180051028
0.7396500626980812
0.7374359272514002
0.95102956810386
1.1551207870051878
0.6058697804886677
0.7295700655790963
0.5170398613874085
1.1228430058452854
0.7208304247096975
0.9050705526726244
0.630091544768776
1.0204479972666194
0.6531845962430021
0.5728293143720179
0.9404473660525755
1.0967035020073022
0.5101557573340851
1.0786673811689742
0.7324879410145441
0.5574284914851985
0.5657070860693931
1.0471583222112886
0.8965263431809768
0.8722232399133235
0.8144656221370622
1.1102580971234506
1.132446800017279
0.5693036484643116
0.9168071115143971
1.0445475127822719
0.9393359151559949
1.1306929886038364
0.7492625935661797
0.7253172085906595
1.0466568149658029
0.5025944478581402
0.8017524801525171
0.9084857867774718
0.9868677761994197
0.9497098609859022
0.8746058663513242
0.5717291179298655
1.0369159228326246
0.8218874795089742
0.9051419627941266
1.1094385599314989
0.5506306738897038
0.7543943728980047
0.8198062411716016
0.6440310420223107
1.0501306463509616
1.0493528944364017
0.5836416408941079
1.124351196873148
1.0311153129659678
0.5029232098704042
0.6834501511104377
0.6849900850314685
0.6292087747026216
1.0380915555334382
0.8347539637547314
0.5951076623073188
0.5799678092976116
0.8265667451784379
0.5244550645250875
0.8121347257119231
0.7341559737481707
0.6321144246082929
0.7172796496000137
0.7081404215241285
0.5546542264674191
1.0311139847301716
0.5301136353100685
1.0230932221470495
0.5781201614477945
0.5634042564259534
1.133960810088094
1.1772726395164765
1.141765754282649
0.8296286896908471
0.5007193584398729
0.9505929309605634
0.9079989148716516
0.5158690745023717
0.9125833986893975
0.726050686298908
1.1747482157175875
1.141424009502454
0.78666572460176
0.7304112938226142
0.5607006950162097
0.6336917428193045
1.1066730711127346
0.5987637589424069
0.9801350427034796
0.5003720715979301
0.6783676578238147
0.5161767804637735
0.8226581885738325
0.7901845730144206
0.9682405137503266
0.5012216055876633
0.710864479808413
1.0076952939222525
0.5041080163915093
0.592208649839455
0.9504019584931351
1.147537028706053
0.9251923295569705
0.543586917415642
0.7611908507738954
0.6194900713026775
1.0878210417901828
0.849282307187476
0.5012244546137264
0.586382974597156
0.8838446639208533
1.1135982548211958
1.1537233136073568
0.7041273338063044
0.9953271270303935
0.5017441152571828
0.7700457311126421
0.7171163150575606
0.8488160238578664
0.7383363281895311
1.0255264732989198
0.7722900018951766
1.0736201692525515
1.0673470597216559
0.5537827354603996
0.9173603707446
1.0685587950578517
0.7997788262432374
0.8826418433141835
0.9849216359365496
1.1689827572390388
0.5026325827604218
0.7316108111090035
1.1589512307066894
1.0631604431759998
0.5701560538064058
1.179836612001093
0.5708584920959126
0.7149525302061195
1.046256255984951
0.9125451417585257
0.8600249217032784
1.0967330755850915
0.9958372760175233
1.13153135272649
0.8918638970128299
0.552945921995158
1.12235479496528
1.1436446215739329
0.5624281585478776
0.8146045823446985
0.9256395684072035
0.5642448912146527
0.5013222730873599
0.5020717772141348
0.5677254288055573
0.7738023177019564
0.8893255820775685
0.955309617546636
1.0250560203381824
0.673009203026306
0.6653734000577445
0.9358623061050935
0.5530366774284916
1.033992724232708
0.8206772065077368
1.1453794538871829
0.8112014342716123
0.9730145661038669
0.9904040861476908
0.8048754775004785
1.1837199287414912
0.6664736717322849
0.7380713716647735
1.0085739858047886
0.6336957460220987
0.6527282560731862
0.97096635483842
1.0476344207295996
0.964892906118637
0.8316191165964313
0.7868240605942244
0.5048389180333109
0.8913483317244082
1.158217227252594
0.6897123734414005
1.0741926240159405
0.7695259570001302
1.046146871431025
0.5012139818588767
0.5799558065150753
1.0232281243191301
1.129658255398151
0.8484024029067317
0.6373436526796847
1.1354829291627158
0.5915528349810021
0.5012291136185564
0.6882693429418995
0.622052094593267
1.0500061280893502
0.8294404494306516
0.5321284377990199
1.0804939940774316
1.1250128575410818
1.0574550485928207
0.5372441077191747
0.9378496517902938
0.8332941127077895
1.054542162254533
1.1515680415006244
1.102934255379611
0.9888628735120014
1.060011196707804
0.9150223234278514
0.501235685293859
0.6356213331599628
1.068947166316899
1.0675201177200115
0.7100083636835148
0.9363644095114754
0.5583910958127449
0.7947702960285254
0.9179702665121011
0.9317978111452461
0.5593279613893161
0.5034811728010569
0.5829068905963698
1.0039821842571408
0.6202565152852855
1.0329557163325331
0.57312322611761
0.8042359709106068
0.8560540695806437
0.940546780207921
0.5641962367723479
0.620984140100323
0.921724735088635
1.0587617667844615
0.7523119838183722
0.9072014997621209
0.7997335837972894
0.8732752883078347
1.1437705837126462
1.0305376481716273
0.6309894619342495
0.8238518970420019
1.0421259387419985
1.12600039886234
0.5346500126286994
0.5523285742502411
1.020623516738401
0.5978830949258916
0.7606123474808119
0.7383947988256786
0.5713887079308072
0.635705519331688
1.140182859484097
0.8230612361806214
0.7125597300471168
0.805077791479726
0.7041128327742706
0.5025688417404892
0.5015245245862215
0.7176927778219079
1.068992744199479
1.1526466941472415
0.7613827904027042
0.5020499214548363
0.6472509404970269
0.7707997594342639
1.073725260551062
1.1047945047228633
0.7969961669268839
0.8744283901591581
0.5351733403263096
0.6164849061950668
1.1772365419782418
0.503763455002603
1.1649963701658277
0.5015108944929576
0.7731585528246704
0.7750865911900408
0.5022068225698042
0.5016499497621237
0.7618519386374769
0.9386207114244144
0.5049405163248436
0.501505535390007
0.7914700680378944
1.1215286315124833
1.036116838732577
0.7124595524101514
0.5027490314894038
1.1306654377973044
1.0860364289412092
0.7942969330985613
1.0482114356077967
0.8959850136797879
0.7981205968827356
0.5207917331154841
0.9591820414892108
1.060652896765735
0.5933817048483471
1.134342941776064
0.7384093374327482
1.1155106026324955
0.916708864084219
0.8483356550537622
0.715303650349195
0.9816652282861593
1.1764276205985014
0.5740300561821909
0.9057322952080944
0.501107838461516
0.5785932762348022
0.6468363186622899
1.0022936317242137
0.603425990901
0.81604621579392
0.8935197906310692
0.9054407410561184
0.6865222413875746
1.014013052338332
0.8356242517008144
0.9247542134326379
0.5755524439842219
0.8515867238652652
0.647565222977607
0.6742370227622064
1.0106203821357758
1.0288357385411702
0.6696544469684241
0.5089796429321047
0.6612015204780302
0.9214323119199935
0.5017516369199556
0.6848341154770125
0.5666630267454694
0.5347849195770521
0.8572578946339241
0.5555677990792558
0.554195836735871
0.5383437921706519
1.0558525264652285
0.9247873512076681
0.6867668128847944
0.9357022409235124
0.5034793030024471
0.6714165941936737
0.5137401669950066
0.9254312591877049
0.696990881031906
0.6768349715915619
0.8142280502611093
0.857893398832692
1.084088330701678
0.7598427846633524
0.9674667424891626
1.038734261875987
0.6725996827061461
0.602013054615442
0.7348616700494962
0.992892043712198
0.6300034926104752
0.7766782482036432
0.9684685569589929
0.822433104414735
