0.015388965606689453
0.014717578887939453
0.014499664306640625
0.014155149459838867
0.014439105987548828
0.014108896255493164
0.013970136642456055
0.01388859748840332
0.014547109603881836
0.014583349227905273
0.014262199401855469
0.015230655670166016
0.015207052230834961
0.01565384864807129
0.01463770866394043
0.015017032623291016
0.015362977981567383
0.015455484390258789
0.015441417694091797
0.014785528182983398
0.015580415725708008
0.015298604965209961
0.014797449111938477
0.015085458755493164
0.015126705169677734
0.016421794891357422
0.015659093856811523
0.015466690063476562
0.015421152114868164
0.015371322631835938
0.015231609344482422
0.015395879745483398
0.01587224006652832
0.015737533569335938
0.015915632247924805
0.015731096267700195
0.01596975326538086
0.016147851943969727
0.016051292419433594
0.01569843292236328
0.015269994735717773
0.015246868133544922
0.015111446380615234
0.015273094177246094
0.015198230743408203
0.015735149383544922
0.0156404972076416
0.015276670455932617
0.01571941375732422
0.01581716537475586
0.015691757202148438
0.015210866928100586
0.01504969596862793
0.015501260757446289
0.015258550643920898
0.01524972915649414
0.015549898147583008
0.015807390213012695
0.015276908874511719
0.01522517204284668
0.014981508255004883
0.015355348587036133
0.015488862991333008
0.01525115966796875
0.01563858985900879
0.015270233154296875
0.015012741088867188
0.015246391296386719
0.01479196548461914
0.015125513076782227
0.015149354934692383
0.015463590621948242
0.015133380889892578
0.015136241912841797
0.015856504440307617
0.015441656112670898
0.01525259017944336
0.015022039413452148
0.015099525451660156
0.015164613723754883
0.014955282211303711
0.01531672477722168
0.014880895614624023
0.014934301376342773
0.015166282653808594
0.01591634750366211
0.01554107666015625
0.015112876892089844
0.014909982681274414
0.015590190887451172
0.01500558853149414
0.015127420425415039
0.015174150466918945
0.015342473983764648
0.01495814323425293
0.015202045440673828
0.01579117774963379
0.01574873924255371
0.015741348266601562
0.015620231628417969
0.01588153839111328
0.020435571670532227
0.014667987823486328
0.015519857406616211
0.015038728713989258
0.015613079071044922
0.015173673629760742
0.01546168327331543
0.015486001968383789
0.015573740005493164
0.015301704406738281
0.015450000762939453
0.014871597290039062
0.015264272689819336
0.015117168426513672
0.016335010528564453
0.014868974685668945
0.015495538711547852
0.015221834182739258
0.01516580581665039
0.015259981155395508
0.0152435302734375
0.015500545501708984
0.015665531158447266
0.015302181243896484
0.015691280364990234
0.015530109405517578
0.015491008758544922
0.014892101287841797
0.015122652053833008
0.01529383659362793
0.016048431396484375
0.015027761459350586
0.015609025955200195
0.014893054962158203
0.015561580657958984
0.015294790267944336
0.015772104263305664
0.015037059783935547
0.01583409309387207
0.015355825424194336
0.015763282775878906
0.016410112380981445
0.01613783836364746
0.015227556228637695
0.01567840576171875
0.015235185623168945
0.01514887809753418
0.014993429183959961
0.015545368194580078
0.01518702507019043
0.015352964401245117
0.015901565551757812
0.015326261520385742
0.01490330696105957
0.01616358757019043
0.015133380889892578
0.015549182891845703
0.015349864959716797
0.015075206756591797
0.015174150466918945
0.014975309371948242
0.014598846435546875
0.01569056510925293
0.015574455261230469
0.015437126159667969
0.016815900802612305
0.015137672424316406
0.015657901763916016
0.01547098159790039
0.014806032180786133
0.015139102935791016
0.015097379684448242
0.015171527862548828
0.015490293502807617
0.01517343521118164
0.015037298202514648
0.015604019165039062
0.014950990676879883
0.015525341033935547
0.015343666076660156
0.01584148406982422
0.015108108520507812
0.015649795532226562
0.014950275421142578
0.015254974365234375
0.0158083438873291
0.015854835510253906
0.01612401008605957
0.01566910743713379
0.015250682830810547
0.016117572784423828
0.015749216079711914
0.01538538932800293
0.015041351318359375
0.015646934509277344
0.015218019485473633
0.01869368553161621
0.015148401260375977
0.016568660736083984
0.01596856117248535
0.016053199768066406
0.015429496765136719
0.015308856964111328
0.015681028366088867
0.016032934188842773
0.015321731567382812
0.015408515930175781
0.014941930770874023
0.015459060668945312
0.015285491943359375
0.015218973159790039
0.014874458312988281
0.016290903091430664
0.01571202278137207
0.015723705291748047
0.015866518020629883
0.016298532485961914
0.015491485595703125
0.015576839447021484
0.01568150520324707
0.01544332504272461
0.015765905380249023
0.015346288681030273
0.015921831130981445
0.017334938049316406
0.014913558959960938
0.016309738159179688
0.015084981918334961
0.01613330841064453
0.016348838806152344
0.015531778335571289
0.015617609024047852
0.01598978042602539
0.015275716781616211
0.015195131301879883
0.016061067581176758
0.01602768898010254
0.016090869903564453
0.015469551086425781
0.015081167221069336
0.015993595123291016
0.015423774719238281
0.015839099884033203
0.015706539154052734
0.016141891479492188
0.015286445617675781
0.016709566116333008
0.015505790710449219
0.016668319702148438
0.015362739562988281
0.015401363372802734
0.015789270401000977
0.015808582305908203
0.015126943588256836
0.015539407730102539
0.015359163284301758
0.015078544616699219
0.01514434814453125
0.015088081359863281
0.014876127243041992
0.015406608581542969
0.01581883430480957
0.01589059829711914
0.015082120895385742
0.015308141708374023
0.015528202056884766
0.015388250350952148
0.0152740478515625
0.01542973518371582
0.015056848526000977
0.015615463256835938
0.015084981918334961
0.015332698822021484
0.014961481094360352
0.0156404972076416
0.015398979187011719
0.016034603118896484
0.015597343444824219
0.015422582626342773
0.015279293060302734
0.015125751495361328
0.015053749084472656
0.015422582626342773
0.014965295791625977
0.015093326568603516
0.014966011047363281
0.015366792678833008
0.015505790710449219
0.015906810760498047
0.015057563781738281
0.015496969223022461
0.015333890914916992
0.015143871307373047
0.015064716339111328
0.015212059020996094
0.015373468399047852
0.015709400177001953
0.015594482421875
0.015424966812133789
