0.08105158805847168
0.051650285720825195
0.03312826156616211
0.05852079391479492
0.054569244384765625
0.051810503005981445
0.04236125946044922
0.0263974666595459
0.10261940956115723
0.05068397521972656
0.024022817611694336
0.05354022979736328
0.05976152420043945
0.056124210357666016
0.0183565616607666
0.015936851501464844
0.06523442268371582
0.01914238929748535
0.06955122947692871
0.06621766090393066
0.050786495208740234
0.018132686614990234
0.04655957221984863
0.058124542236328125
0.0174252986907959
0.015250682830810547
0.09076356887817383
0.10381865501403809
0.05991363525390625
0.05010533332824707
0.020290851593017578
0.05819129943847656
0.049372196197509766
0.038140296936035156
0.055983781814575195
0.05026698112487793
0.09902119636535645
0.05317950248718262
0.05411124229431152
0.0569913387298584
0.05577564239501953
0.047660112380981445
0.05649161338806152
0.0831899642944336
0.12616515159606934
0.05453324317932129
0.021407127380371094
0.052152156829833984
0.05198955535888672
0.08435940742492676
0.05046248435974121
0.044556379318237305
0.0273892879486084
0.047507524490356445
0.13471245765686035
0.02533268928527832
0.06220102310180664
0.10557413101196289
0.02851724624633789
0.05075216293334961
0.048740386962890625
0.05353665351867676
0.05417037010192871
0.06057620048522949
0.049466848373413086
0.06415629386901855
0.05806136131286621
0.05524802207946777
0.047422170639038086
0.07352399826049805
0.04484105110168457
0.04083871841430664
0.05602669715881348
0.057793378829956055
0.04812955856323242
0.07615780830383301
0.015975236892700195
0.05176711082458496
0.07711625099182129
0.05718517303466797
0.02320718765258789
0.07223391532897949
0.029161691665649414
0.08256816864013672
0.06864786148071289
0.046445369720458984
0.06012463569641113
0.01588129997253418
0.10799455642700195
0.07387328147888184
0.021792888641357422
0.06198906898498535
0.07888150215148926
0.0513005256652832
0.053945064544677734
0.05275321006774902
0.035135507583618164
0.019251585006713867
0.05548405647277832
0.05077242851257324
0.04967832565307617
0.04904055595397949
0.0301055908203125
0.07758021354675293
0.10245013236999512
0.05662202835083008
0.07852721214294434
0.10861587524414062
0.022524118423461914
0.04933786392211914
0.03417801856994629
0.0333254337310791
0.05366039276123047
0.04958987236022949
0.0546724796295166
0.05501246452331543
0.05592966079711914
0.051638126373291016
0.10363602638244629
0.035192251205444336
0.05331993103027344
0.05258750915527344
0.056114912033081055
0.043383121490478516
0.12458682060241699
0.041272878646850586
0.03539395332336426
0.054856061935424805
0.10849809646606445
0.0657644271850586
0.01642751693725586
0.04807305335998535
0.07384371757507324
0.05163264274597168
0.04988598823547363
0.036897897720336914
0.05462050437927246
0.034665822982788086
0.01798701286315918
0.10862302780151367
0.08529949188232422
0.04966592788696289
0.05366230010986328
0.025818824768066406
0.04985308647155762
0.028812408447265625
0.04222393035888672
0.05933237075805664
0.03776288032531738
0.060819149017333984
0.02609109878540039
0.054075002670288086
0.122314453125
0.05845904350280762
0.0570526123046875
0.04123210906982422
0.055507659912109375
0.10711216926574707
0.06611323356628418
0.05039024353027344
0.05186343193054199
0.08028554916381836
0.07001137733459473
0.10399866104125977
0.04705548286437988
0.05856442451477051
0.06809091567993164
0.06635594367980957
0.05538225173950195
0.052570343017578125
0.057801008224487305
0.03689861297607422
0.08051323890686035
0.11075186729431152
0.03855633735656738
0.05780625343322754
0.01735687255859375
0.047917842864990234
0.038887739181518555
0.0328369140625
0.04806065559387207
0.05510139465332031
0.050545454025268555
0.054175615310668945
0.10521078109741211
0.05669856071472168
0.030349016189575195
0.04858660697937012
0.04750537872314453
0.03449130058288574
0.032306671142578125
0.04815793037414551
0.038182735443115234
0.07146692276000977
0.019803524017333984
0.08086967468261719
0.09950089454650879
0.1210935115814209
0.025962352752685547
0.052404165267944336
0.07585477828979492
0.057913780212402344
0.05271124839782715
0.04934978485107422
0.07069802284240723
0.03652644157409668
0.10585236549377441
0.06101417541503906
0.10305666923522949
0.05495810508728027
0.05138373374938965
0.0587620735168457
0.031050682067871094
0.018035888671875
0.10341072082519531
0.10772228240966797
0.04980659484863281
0.052215576171875
0.03869056701660156
0.0504450798034668
0.06919693946838379
0.10238075256347656
0.05321979522705078
0.050646066665649414
0.056191444396972656
0.04930853843688965
0.04677939414978027
0.04659295082092285
0.0641167163848877
0.0497136116027832
0.04187655448913574
0.05027055740356445
0.10242033004760742
0.03498506546020508
0.05128335952758789
0.027036428451538086
0.05274653434753418
0.07788610458374023
0.06201815605163574
0.05954742431640625
0.06638169288635254
0.03148937225341797
0.10479187965393066
0.0568692684173584
0.05580329895019531
0.042612552642822266
0.05850720405578613
0.035498857498168945
0.03363847732543945
0.07056951522827148
0.04443550109863281
0.04429364204406738
0.04841327667236328
0.05425095558166504
0.04042410850524902
0.04167914390563965
0.0976717472076416
0.049161434173583984
0.0390625
0.0579531192779541
0.024064064025878906
0.05042862892150879
0.07769465446472168
0.03711652755737305
0.0485224723815918
0.04770016670227051
0.05810689926147461
0.04822421073913574
0.04432082176208496
0.06963849067687988
0.04502677917480469
0.041306257247924805
0.05281186103820801
0.0481114387512207
0.07909679412841797
0.05402088165283203
0.028731584548950195
0.05460834503173828
0.01872563362121582
0.038015127182006836
0.04671478271484375
0.04524660110473633
0.03490900993347168
0.05840754508972168
0.05205821990966797
0.02936840057373047
0.07436990737915039
0.02857184410095215
0.05022287368774414
0.05582284927368164
0.05471396446228027
0.04430794715881348
0.02219557762145996
0.05120205879211426
0.06832337379455566
0.05318641662597656
0.04788541793823242
0.04905056953430176
0.04446721076965332
0.04938244819641113
